Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
26430	-2589.871	-2799.254	209.3823	1.028206	0.1124571	0.579272	0.420728	4.138846
26436	-2586.416	-2794.687	208.2715	1.149981	0.06275817	0.638209	0.361791	4.820669
26442	-2584.059	-2792.918	208.8593	1.177775	0.06706685	0.649397	0.350603	4.463899
26448	-2576.839	-2785.698	208.8583	1.259441	0.050762	0.50683	0.49317	4.463899
26454	-2573.84	-2783.074	209.2342	1.023943	0.07073405	0.501196	0.498804	4.329227
26460	-2579.133	-2788.3	209.1674	1.185636	0.05144837	0.552263	0.447737	4.329227
26466	-2584.781	-2795.2	210.4189	1.178906	0.08083236	0.475922	0.524078	3.534354
26472	-2590.344	-2800.478	210.134	1.366476	0.07711406	0.642526	0.357474	3.60091
26478	-2600.257	-2809.232	208.9747	1.40313	0.05770514	0.62335	0.37665	4.29753
26484	-2579.201	-2788.297	209.0961	1.210996	0.07222	0.544106	0.455894	4.29753
26490	-2578.48	-2787.886	209.406	1.15983	0.1039243	0.614412	0.385588	4.070311
26496	-2585.814	-2797.012	211.1977	1.493069	0.08174742	0.476634	0.523366	2.884084
26502	-2581.761	-2791.663	209.9021	1.192531	0.04740816	0.654434	0.345566	3.918746
26508	-2584.55	-2794.397	209.847	1.231125	0.08033506	0.757456	0.242544	3.836291
26514	-2571.717	-2782.338	210.6213	1.209149	0.1052139	0.66557	0.33443	3.335865
26520	-2576.894	-2787.045	210.1514	1.255679	0.07336468	0.532675	0.467325	3.665254
26526	-2581.273	-2791.227	209.9545	1.258572	0.07915664	0.409997	0.590003	3.761751
26532	-2582.763	-2793.084	210.3212	1.314594	0.05303208	0.487851	0.512149	3.590328
26538	-2585.424	-2793.935	208.5109	1.22374	0.0538464	0.539189	0.460811	4.67031
26544	-2586.193	-2792.947	206.7536	0.9229355	0.06883162	0.583757	0.416243	5.768067
26550	-2576.876	-2786.515	209.6391	1.229919	0.06633729	0.583757	0.416243	3.994121
26556	-2582.636	-2793.232	210.5952	1.253332	0.07056327	0.665632	0.334368	3.416015
26562	-2593.546	-2801.321	207.7756	0.9138301	0.09497643	0.618813	0.381187	5.144658
26568	-2595.964	-2804.741	208.777	0.892133	0.07180381	0.477914	0.522086	4.657774
26574	-2588.665	-2795.729	207.0646	0.9299233	0.07980407	0.601712	0.398288	5.565378
26580	-2598.025	-2805.172	207.1466	0.8478723	0.07980407	0.598001	0.401999	5.565378
26586	-2599.2	-2807.468	208.2682	1.068879	0.05372771	0.631943	0.368057	4.892666
26592	-2590.472	-2799.61	209.138	1.087534	0.05469814	0.631943	0.368057	4.392048
26598	-2581.285	-2791.029	209.7442	1.123394	0.07753775	0.662025	0.337975	3.964485
26604	-2573.319	-2782.129	208.8097	1.444707	0.05823355	0.528998	0.471002	4.365809
26610	-2574.793	-2785.257	210.4639	1.211461	0.06979017	0.541963	0.458037	3.519334
26616	-2589.915	-2800.287	210.3719	1.237548	0.08391113	0.614585	0.385415	3.519334
26622	-2587.899	-2797.663	209.7634	1.281424	0.103697	0.659998	0.340002	3.796497
26628	-2579.107	-2787.893	208.7856	1.080407	0.06541672	0.569377	0.430623	4.564594
26634	-2581.15	-2790.223	209.0724	1.193281	0.08235702	0.660355	0.339645	4.294265
26640	-2580.478	-2787.754	207.2756	1.156533	0.04842807	0.552098	0.447902	5.408561
26646	-2591.101	-2799.412	208.3113	1.056307	0.07970395	0.536394	0.463606	4.80567
26652	-2584.903	-2793.228	208.3258	1.088386	0.04568496	0.599045	0.400955	4.872175
26658	-2584.45	-2794.761	210.3107	1.308018	0.07292021	0.539723	0.460277	3.543626
26664	-2585.945	-2795.277	209.3319	1.141856	0.1102914	0.713183	0.286817	4.107807
26670	-2580.326	-2788.57	208.2438	1.069107	0.06058438	0.618158	0.381842	4.887135
26676	-2586.964	-2794.254	207.2901	1.10819	0.05601805	0.57644	0.42356	5.406237
26682	-2569.398	-2778.817	209.4186	1.257683	0.05522668	0.57644	0.42356	4.135245
26688	-2571.938	-2781.344	209.4058	1.241612	0.0610271	0.665103	0.334897	4.135245
26694	-2571.14	-2779.207	208.0664	1.144173	0.06304694	0.665103	0.334897	4.937349
26700	-2576.283	-2785.572	209.2885	1.297449	0.05680381	0.694294	0.305706	4.182097
26706	-2576.767	-2786.855	210.0875	1.249661	0.09744995	0.652651	0.347349	3.642903
26712	-2581.243	-2791.031	209.7872	1.250352	0.07399571	0.589363	0.410637	3.876577
26718	-2584.759	-2794.55	209.7908	1.23993	0.08310894	0.69093	0.30907	3.856219
26724	-2581.867	-2791.403	209.5355	1.219429	0.1039984	0.541937	0.458063	3.962139
26730	-2593.416	-2801.916	208.5007	1.137364	0.08649718	0.647948	0.352052	4.637152
26736	-2586.195	-2796.059	209.8632	1.20915	0.08570077	0.635205	0.364795	3.825585
26742	-2584.549	-2794.73	210.1817	1.15315	0.08570077	0.569158	0.430842	3.674132
26748	-2586.667	-2795.962	209.2953	1.071681	0.08181953	0.739471	0.260529	4.238275
26754	-2611.51	-2821.028	209.5182	1.120894	0.05066963	0.639852	0.360148	4.169359
26760	-2598.903	-2806.161	207.2584	1.136395	0.05066963	0.537784	0.462216	5.42294
26766	-2598.811	-2807.391	208.5796	1.18024	0.07421128	0.621768	0.378232	4.600543
26772	-2585.025	-2795.222	210.1969	1.316979	0.06157935	0.621768	0.378232	3.63638
26778	-2583.389	-2793.109	209.7199	1.304825	0.07008046	0.692163	0.307837	3.894631
26784	-2584.315	-2792.45	208.1358	1.076442	0.05982601	0.611829	0.388171	4.945254
26790	-2598.536	-2807.752	209.2156	1.02153	0.05582838	0.576056	0.423944	4.382323
26796	-2603.026	-2810.086	207.06	0.9415475	0.09644725	0.657112	0.342888	5.520716
26802	-2596.883	-2805.386	208.5035	0.9926809	0.101673	0.462847	0.537153	4.679647
26808	-2583.952	-2794.308	210.356	1.134259	0.0750875	0.594446	0.405554	3.61235
26814	-2581.989	-2790.119	208.1304	1.02641	0.09480878	0.639757	0.360243	4.885513
26820	-2596.467	-2806.788	210.3213	1.304256	0.09317059	0.486296	0.513704	3.485919
26826	-2594.113	-2802.135	208.0214	0.9784132	0.09317059	0.599086	0.400914	4.976834
26832	-2589.352	-2797.495	208.1428	0.9784132	0.06680676	0.446176	0.553824	4.976834
26838	-2585.56	-2794.463	208.9026	0.9691673	0.08551916	0.622037	0.377963	4.508392
26844	-2582.536	-2791.903	209.3666	1.210062	0.07812048	0.541252	0.458748	4.128883
26850	-2585.853	-2796.26	210.4066	1.202389	0.07006551	0.591509	0.408491	3.557229
26856	-2595.874	-2804.419	208.5447	1.349397	0.08261975	0.58843	0.41157	4.503218
26862	-2593.126	-2802.786	209.6601	1.117196	0.08261975	0.58843	0.41157	4.002695
26868	-2599.617	-2809.394	209.777	1.018462	0.09776166	0.621858	0.378142	3.954058
26874	-2588.457	-2796.893	208.4359	1.232132	0.1124812	0.594301	0.405699	4.558286
26880	-2594.937	-2804.479	209.542	1.272591	0.08493057	0.711392	0.288608	3.975389
26886	-2591.994	-2802.739	210.7449	1.432654	0.08005142	0.520701	0.479299	3.195921
26892	-2602.442	-2812.99	210.5477	1.18765	0.0718802	0.590842	0.409158	3.478506
26898	-2583.811	-2793.704	209.8926	1.109363	0.07370956	0.543044	0.456956	3.897775
26904	-2588.511	-2796.261	207.7501	1.15084	0.07370956	0.466805	0.533195	5.080847
26910	-2592.568	-2800.56	207.9918	1.022203	0.08772835	0.511447	0.488553	4.982273
26916	-2592.322	-2800.731	208.4095	1.144432	0.09941652	0.624963	0.375037	4.652625
26922	-2584.739	-2793.879	209.1403	1.092134	0.09941652	0.459246	0.540754	4.270539
26928	-2582.614	-2792.219	209.6042	1.176355	0.1108349	0.443517	0.556483	3.931385
26934	-2583.461	-2792.217	208.7558	1.341448	0.05548428	0.556024	0.443976	4.462112
26940	-2589.221	-2798.295	209.0737	1.150724	0.06997021	0.521069	0.478931	4.350366
26946	-2574.707	-2784.485	209.7774	1.362034	0.04946018	0.68183	0.31817	3.887165
26952	-2582.741	-2791.758	209.0168	1.076035	0.07485168	0.576007	0.423993	4.411535
26958	-2582.105	-2790.369	208.2643	1.019004	0.09072732	0.575452	0.424548	4.824967
26964	-2584.223	-2792.734	208.5109	1.128586	0.05222134	0.454216	0.545784	4.728148
26970	-2594.477	-2804.587	210.1099	1.281947	0.06469111	0.502584	0.497416	3.698208
26976	-2594.757	-2804.945	210.1882	1.326041	0.1148475	0.50793	0.49207	3.498034
26982	-2610.774	-2819.937	209.1629	1.140973	0.09130214	0.566791	0.433209	4.249932
26988	-2610.897	-2821.346	210.4489	1.214745	0.08020582	0.439818	0.560182	3.497641
26994	-2613.404	-2823.024	209.6201	1.062138	0.0664951	0.609983	0.390017	4.100221
27000	-2602.065	-2811.755	209.69	1.040612	0.1080086	0.605437	0.394563	3.96657
27006	-2605.54	-2814.872	209.3324	1.247581	0.06054941	0.667978	0.332022	4.174933
27012	-2616.421	-2825.64	209.2186	1.056465	0.163847	0.647275	0.352725	4.108667
27018	-2614.732	-2823.859	209.1265	1.126778	0.126631	0.594374	0.405626	4.196578
27024	-2605.498	-2814.131	208.6331	1.109906	0.07304642	0.526188	0.473812	4.613049
27030	-2599.864	-2808.402	208.5377	1.12314	0.09104132	0.655091	0.344909	4.613049
27036	-2596.081	-2806.256	210.1743	1.12314	0.1111121	0.638137	0.361863	3.632868
27042	-2600.848	-2809.999	209.1515	1.050301	0.07690161	0.619539	0.380461	4.344643
27048	-2588.185	-2796.669	208.484	0.9630717	0.1242714	0.482321	0.517679	4.656154
27054	-2590.78	-2798.573	207.793	1.011541	0.07018774	0.63296	0.36704	5.143534
27060	-2584.472	-2793.296	208.8235	0.9570692	0.06431009	0.703395	0.296605	4.615572
27066	-2599.957	-2808.557	208.6001	0.9556597	0.1150241	0.703752	0.296248	4.615572
27072	-2590.566	-2797.84	207.274	0.9162445	0.09420682	0.488431	0.511569	5.422205
27078	-2602.21	-2809.793	207.5829	0.8950001	0.08326358	0.616443	0.383557	5.290424
27084	-2594.109	-2802.284	208.1751	0.9136325	0.09766447	0.594179	0.405821	4.916564
27090	-2595.825	-2805.528	209.7026	1.083337	0.0771717	0.526113	0.473887	4.012134
27096	-2591.05	-2798.295	207.245	1.239825	0.06955204	0.511451	0.488549	5.32197
27102	-2577.703	-2786.542	208.8394	1.177978	0.06404226	0.633463	0.366537	4.483264
27108	-2591.599	-2801.201	209.6016	1.218448	0.07156553	0.570429	0.429571	4.007731
27114	-2587.637	-2797.298	209.6613	1.219378	0.1049963	0.570429	0.429571	3.887747
27120	-2580.823	-2790.301	209.4786	1.268784	0.07206219	0.570429	0.429571	4.047874
27126	-2578.243	-2788.527	210.2844	1.266343	0.1044781	0.570429	0.429571	3.501435
27132	-2594.168	-2803.335	209.1666	1.135398	0.08214203	0.598336	0.401664	4.274248
27138	-2587.729	-2797.856	210.1271	1.18841	0.1059672	0.632637	0.367363	3.634634
27144	-2577.845	-2787.906	210.0609	1.35206	0.06728829	0.600779	0.399221	3.678711
27150	-2570.929	-2780.965	210.0358	1.355138	0.07186727	0.532384	0.467616	3.678711
27156	-2578.366	-2785.525	207.1588	1.058147	0.06593955	0.52349	0.47651	5.479148
27162	-2591.987	-2800.113	208.1256	1.170535	0.06317118	0.688135	0.311865	4.889405
27168	-2577.161	-2785.476	208.3153	1.18178	0.05984993	0.506228	0.493772	4.786456
27174	-2577.916	-2787.035	209.119	1.22877	0.09587688	0.663824	0.336176	4.21375
27180	-2581.183	-2790.419	209.2358	1.109365	0.06127941	0.668609	0.331391	4.305998
27186	-2579.592	-2788.9	209.308	1.127827	0.1027147	0.535065	0.464935	4.147219
27192	-2594.347	-2803.961	209.614	1.407388	0.07507965	0.536254	0.463746	3.882914
27198	-2596.646	-2805.254	208.6075	1.205295	0.06349435	0.656802	0.343198	4.599712
27204	-2591.663	-2799.983	208.3201	0.9287125	0.09613143	0.385772	0.614228	4.831041
27210	-2598.202	-2805.792	207.5895	1.094327	0.09388822	0.576327	0.423673	5.150424
27216	-2605.176	-2813.754	208.5775	1.135637	0.09388822	0.570299	0.429701	4.576726
27222	-2607.583	-2817.185	209.6023	1.135637	0.08096677	0.450061	0.549939	4.029508
27228	-2596.544	-2807.068	210.5238	1.105646	0.1034885	0.597075	0.402925	3.457913
27234	-2603.728	-2813.998	210.2709	1.170768	0.09405779	0.667802	0.332198	3.590774
27240	-2592.782	-2803.3	210.5177	1.301602	0.1122217	0.557806	0.442194	3.325535
27246	-2596.168	-2805.531	209.3636	1.301602	0.1122217	0.556166	0.443834	3.994164
27252	-2594.498	-2804.765	210.267	1.141639	0.07438421	0.601845	0.398155	3.661599
27258	-2599.7	-2807.402	207.7017	0.9066364	0.07438421	0.582505	0.417495	5.24104
27264	-2589.989	-2801.468	211.4791	1.350263	0.11515	0.503514	0.496486	2.712758
27270	-2603.95	-2812.311	208.3611	1.069665	0.11515	0.663823	0.336177	4.685303
27276	-2589.086	-2796.626	207.5396	0.98419	0.06913522	0.494769	0.505231	5.301554
27282	-2582.678	-2790.787	208.1088	0.98419	0.05434175	0.54244	0.45756	5.026701
27288	-2587.06	-2795.623	208.5631	1.05474	0.08581607	0.54244	0.45756	4.650155
27294	-2580.9	-2790.062	209.1614	1.083604	0.08581607	0.552637	0.447363	4.297114
27300	-2581.384	-2791.284	209.9003	1.379228	0.07904361	0.599478	0.400522	3.723696
27306	-2591.396	-2800.382	208.9857	1.467189	0.07904361	0.609663	0.390337	4.196825
27312	-2605.87	-2815.271	209.4008	1.428126	0.0732208	0.609663	0.390337	3.998149
27318	-2578.904	-2787.233	208.3293	1.314675	0.08155205	0.601375	0.398625	4.64636
27324	-2584.348	-2792.872	208.5237	1.178575	0.04801184	0.553926	0.446074	4.704848
27330	-2597.838	-2806.268	208.4297	1.212479	0.06003776	0.68527	0.31473	4.704848
27336	-2597.554	-2806.941	209.3871	1.149467	0.1116788	0.615029	0.384971	4.068821
27342	-2584.61	-2793.965	209.3551	1.26509	0.06553214	0.5516	0.4484	4.138166
27348	-2587.319	-2795.478	208.1584	0.9917613	0.07712482	0.555117	0.444883	4.933488
27354	-2589.852	-2796.844	206.9919	1.070385	0.08810444	0.616849	0.383151	5.507431
27360	-2596.24	-2805.142	208.9021	0.9581307	0.09905827	0.569861	0.430139	4.481502
27366	-2598.868	-2808.331	209.4633	1.049038	0.0741494	0.600266	0.399734	4.176037
27372	-2611.199	-2820.466	209.2675	1.07389	0.08847951	0.632746	0.367254	4.235778
27378	-2619.472	-2828.491	209.0187	1.159821	0.08847951	0.621086	0.378914	4.327974
27384	-2590.364	-2800.227	209.8626	1.074194	0.1068484	0.488449	0.511551	3.851104
27390	-2600.47	-2809.445	208.9756	1.04207	0.09692172	0.473746	0.526254	4.397949
27396	-2610.348	-2819.603	209.255	1.246807	0.05444568	0.50589	0.49411	4.236498
27402	-2614.789	-2822.367	207.5779	0.8712145	0.07584451	0.497256	0.502744	5.325182
27408	-2616.129	-2824.049	207.9195	0.8712145	0.1583899	0.497256	0.502744	4.95353
27414	-2597.199	-2806.58	209.3812	0.9841631	0.1037215	0.477754	0.522246	4.184868
27420	-2596.93	-2806.271	209.341	0.9295999	0.1274809	0.665254	0.334746	4.184868
27426	-2585.143	-2794.415	209.2715	1.022891	0.1213192	0.565304	0.434696	4.184868
27432	-2591.538	-2802.194	210.6565	1.241042	0.07386271	0.67026	0.32974	3.378065
27438	-2588.32	-2797.053	208.7329	1.134262	0.08352457	0.445606	0.554394	4.516079
27444	-2587.721	-2798.349	210.6277	1.1535	0.09550146	0.578429	0.421571	3.38894
27450	-2586.488	-2794.655	208.1664	1.049708	0.1265355	0.61539	0.38461	4.780458
27456	-2593.041	-2801.554	208.5131	1.339761	0.08879234	0.717012	0.282988	4.510807
27462	-2599.152	-2808.897	209.7448	1.339761	0.07448255	0.490499	0.509501	3.848272
27468	-2596.678	-2806.098	209.4206	1.208833	0.08270974	0.491964	0.508036	4.086846
27474	-2603.735	-2812.645	208.9098	1.156514	0.06653961	0.707794	0.292206	4.44888
27480	-2589.98	-2799.626	209.6457	1.144459	0.05558121	0.589483	0.410517	4.069345
27486	-2592.573	-2804.1	211.5267	1.330369	0.101916	0.549619	0.450381	2.729029
27492	-2601.059	-2809.745	208.6856	1.187176	0.112215	0.637499	0.362501	4.443739
27498	-2598.006	-2805.905	207.8996	1.015826	0.1173618	0.553576	0.446424	4.967858
27504	-2586.391	-2795.552	209.1617	1.087969	0.1345717	0.690699	0.309301	4.181673
27510	-2595.596	-2805.855	210.2593	1.142647	0.1444534	0.508841	0.491159	3.498345
27516	-2593.667	-2804.446	210.7794	1.198601	0.1191904	0.624065	0.375935	3.215486
27522	-2590.163	-2799.886	209.7234	1.206768	0.07846549	0.457997	0.542003	3.926188
27528	-2581.789	-2790.787	208.9981	1.327161	0.1204597	0.634359	0.365641	4.169209
27534	-2580.353	-2790.682	210.3284	1.31356	0.07243496	0.552754	0.447246	3.531431
27540	-2570.301	-2777.4	207.0985	1.032465	0.05870499	0.448271	0.551729	5.545959
27546	-2571.832	-2781.477	209.6449	1.201468	0.05870499	0.563359	0.436641	4.028425
27552	-2576.235	-2786.649	210.4135	1.18422	0.08591763	0.631272	0.368728	3.520922
27558	-2594.492	-2804.554	210.0622	1.18422	0.09068549	0.561636	0.438364	3.712445
27564	-2586.77	-2796.45	209.6802	1.147303	0.0617091	0.561636	0.438364	4.030736
27570	-2583.862	-2793.276	209.414	1.131598	0.1263778	0.474399	0.525601	4.030736
27576	-2583.34	-2792.9	209.5603	1.208798	0.06809216	0.570069	0.429931	4.046302
27582	-2583.853	-2793.345	209.4922	1.218155	0.08057707	0.441402	0.558598	4.046302
27588	-2589.62	-2799.026	209.4057	1.218155	0.05917816	0.551915	0.448085	4.153821
27594	-2602.081	-2812.464	210.3836	1.061239	0.1288986	0.551915	0.448085	3.506647
27600	-2590.806	-2799.195	208.3885	0.8226436	0.1042354	0.684485	0.315515	4.83288
27606	-2600.556	-2808.484	207.9273	0.9467555	0.09888547	0.548355	0.451645	5.032993
27612	-2601.716	-2811.371	209.6544	0.9683731	0.1249427	0.545452	0.454548	3.989766
27618	-2599.78	-2810.191	210.4106	1.102156	0.1187327	0.551068	0.448932	3.489947
27624	-2595.874	-2805.359	209.4853	1.01143	0.1123915	0.565284	0.434716	4.089912
27630	-2594.399	-2802.037	207.6379	0.9555778	0.0789428	0.569553	0.430447	5.237479
27636	-2587.834	-2795.52	207.6855	0.9519595	0.06961866	0.62777	0.37223	5.237479
27642	-2588.745	-2798.63	209.8842	0.9696993	0.05950708	0.538239	0.461761	4.021847
27648	-2580.49	-2788.525	208.0352	0.9803302	0.08426577	0.624694	0.375306	4.99008
27654	-2577.267	-2784.985	207.7179	1.020677	0.07525836	0.559237	0.440763	5.166738
27660	-2571.119	-2777.646	206.527	0.9514178	0.07249236	0.599899	0.400101	5.866907
27666	-2572.652	-2779.138	206.4856	0.9926988	0.07249236	0.539595	0.460405	5.866967
27672	-2579.459	-2787.151	207.6927	1.068226	0.07249236	0.407887	0.592113	5.161611
27678	-2576.327	-2785.441	209.1135	1.216216	0.07459181	0.610729	0.389271	4.278392
27684	-2569.952	-2779.154	209.2015	1.181618	0.05597565	0.53677	0.46323	4.299376
27690	-2591.58	-2798.422	206.8425	0.9583337	0.05710174	0.576272	0.423728	5.731493
27696	-2582.036	-2789.084	207.0484	0.9494045	0.08845009	0.613816	0.386184	5.542051
27702	-2579.222	-2787.599	208.3773	1.020215	0.04722107	0.581276	0.418724	4.877201
27708	-2584.738	-2792.366	207.6275	1.004545	0.09615806	0.581276	0.418724	5.173616
27714	-2585.057	-2792.63	207.5738	1.038957	0.05033128	0.659598	0.340402	5.303661
27720	-2587.906	-2797.561	209.655	1.216482	0.06886191	0.456142	0.543858	3.985719
27726	-2588.666	-2798.267	209.6011	1.096621	0.0812469	0.579643	0.420357	4.051724
27732	-2583.925	-2794.267	210.342	1.267183	0.08327817	0.45841	0.54159	3.521164
27738	-2576.06	-2786.395	210.3353	1.293496	0.09784538	0.599397	0.400603	3.472248
27744	-2586.349	-2796.645	210.296	1.293496	0.08288347	0.618961	0.381039	3.533712
27750	-2601.751	-2812.323	210.572	1.136714	0.05790632	0.686372	0.313628	3.533712
27756	-2590.82	-2800.877	210.0573	1.421351	0.06604966	0.519985	0.480015	3.644154
27762	-2586.414	-2796.305	209.8912	1.076023	0.07580709	0.557299	0.442701	3.912033
27768	-2586.735	-2793.229	206.494	0.9213808	0.05128393	0.63076	0.36924	5.958148
27774	-2599.145	-2806.274	207.1285	0.7585822	0.09705827	0.552813	0.447187	5.582171
27780	-2583.036	-2791.96	208.9248	0.9571894	0.09754061	0.552813	0.447187	4.472944
27786	-2580.734	-2789.162	208.4284	1.050621	0.0782268	0.711306	0.288694	4.747251
27792	-2587.752	-2796.107	208.3552	0.9665605	0.09464537	0.643105	0.356895	4.793925
27798	-2585.174	-2794.881	209.7072	1.077445	0.06339571	0.528103	0.471897	4.050443
27804	-2578.661	-2788.731	210.0707	1.149717	0.05549772	0.596482	0.403518	3.823247
27810	-2583.221	-2793.274	210.0531	1.21823	0.0453497	0.512949	0.487051	3.823247
27816	-2576.437	-2785.567	209.1301	1.104978	0.1026723	0.51958	0.48042	4.261271
27822	-2590.65	-2801.112	210.4626	1.204114	0.08987287	0.647299	0.352701	3.470342
27828	-2592.392	-2801.774	209.3826	1.204114	0.06953789	0.561519	0.438481	4.146223
27834	-2575.191	-2784.206	209.0154	1.094349	0.07766615	0.504898	0.495102	4.394616
27840	-2585.274	-2793.326	208.0528	1.1143	0.06112071	0.693411	0.306589	4.966791
27846	-2584.8	-2792.851	208.051	1.079377	0.06896416	0.697505	0.302495	4.965982
27852	-2575.236	-2783.773	208.5373	1.074261	0.09029989	0.628679	0.371321	4.642515
27858	-2582.339	-2791.101	208.7622	1.029454	0.07492462	0.508244	0.491756	4.580824
27864	-2592.344	-2801.92	209.5767	1.110369	0.1110648	0.641854	0.358146	3.984338
27870	-2594.396	-2803.535	209.1387	1.121704	0.07900129	0.42078	0.57922	4.305964
27876	-2578.642	-2789.312	210.6705	1.167693	0.09188371	0.62599	0.37401	3.364715
27882	-2603.269	-2813.111	209.8425	1.020468	0.09997322	0.561056	0.438944	3.909977
27888	-2599.464	-2808.652	209.1889	1.005263	0.1242958	0.656232	0.343768	4.235187
27894	-2596.297	-2805.037	208.7398	1.076831	0.06231059	0.585329	0.414671	4.600823
27900	-2615.195	-2825.83	210.6351	1.256205	0.1275764	0.508899	0.491101	3.247573
27906	-2598.968	-2809.22	210.2524	1.2606	0.1148903	0.639171	0.360829	3.498704
27912	-2593.557	-2803.861	210.3049	1.2606	0.09482477	0.595011	0.404989	3.516775
27918	-2606.03	-2817.481	211.451	1.459966	0.07226179	0.539673	0.460327	2.777198
27924	-2608.813	-2818.409	209.5965	1.223255	0.08902634	0.582403	0.417597	3.961966
27930	-2599.963	-2810.581	210.6184	1.36081	0.08077774	0.582403	0.417597	3.311153
27936	-2594.765	-2804.055	209.2902	1.185135	0.0642575	0.460676	0.539324	4.224011
27942	-2594.425	-2804.181	209.7565	1.145959	0.1010709	0.662014	0.337986	3.884662
27948	-2583.651	-2794.122	210.4709	1.145959	0.06046333	0.621878	0.378122	3.579823
